-1.780105068802090740e+00,-1.486104083823438504e+00,-1.105683155564159081e+00
-1.781617770102574161e+00,-2.011688738042060276e+00,5.360967229514028709e-01
-2.295975366432061460e+00,-1.663711651473016806e+00,-1.202081633378792314e-01
-2.214328176769257084e+00,-2.173542465924402922e+00,5.343614413849043787e-01
-2.263979018164427259e+00,-1.468265937383689934e+00,-7.353379460987063965e-01
-1.987457711323659337e+00,-3.512356326751151503e+00,8.420614002609322357e-01
-1.892341852464334506e+00,-2.299978214324398973e+00,2.522885343574653660e+00
-2.525387736250713555e+00,-6.278700796053766631e-01,-9.850548248509892746e-01
-1.511541120911190417e+00,-1.307699546123608281e+00,-1.790536892998483731e+00
-2.025307771630315834e+00,-2.186354015928388961e+00,5.866500834178304258e-01
-2.830937640386609999e+00,-1.620851056112082134e+00,-9.088539813761081776e-01
-7.609039035393726502e-01,-3.069134561270013162e+00,-8.050714389949580330e-01
-2.532368293856457786e+00,-1.331084944110334511e+00,-5.322474475782890124e-01
-2.533317748611928710e+00,-1.608261162349400530e+00,8.981746770580445460e-02
-3.672925010828684389e+00,-1.609928677912450201e+00,8.791566583822287839e-01
-2.718110485935235410e+00,-2.607459270831324449e+00,2.331449181201942000e+00
-2.872924541159339373e+00,-4.467538421264029003e-01,-1.108633147475672542e+00
-2.292426670361046526e+00,-1.729762980305889819e+00,8.450169328445309436e-01
-1.069194009687597369e+00,-2.991557567956714347e+00,-1.554632762924398337e+00
-2.107278011899106573e+00,-1.561744802602097915e+00,1.567347825410557727e+00
-2.323377051762059775e+00,-9.112530524112227859e-01,-6.260771020693344235e-01
-1.841244023805005625e+00,-2.205774867658862437e+00,1.385174153041717204e+00
-2.567682160302246608e+00,-1.543191854903634308e+00,-8.329142698361037267e-01
-2.184847670539969755e+00,-2.238092566579568565e+00,2.334796322712976213e+00
-2.635963605992056813e+00,-7.647407586336594232e-01,-1.579329124163044051e+00
-9.819667833271634727e-01,-2.885811345101934045e+00,3.068945016324536201e+00
-2.078421703719009805e+00,-3.036861692269430701e+00,2.758750836398847994e+00
-2.340145260584960862e+00,-4.128888000869427866e-01,-1.136279149367787733e+00
-2.604868085069936168e+00,-9.999541816879320422e-01,-1.816224784330912612e-01
-1.673446209405314855e+00,-7.805362098256254377e-01,-1.255197038318492941e+00
-2.579453036711118585e+00,-1.650075588261362913e+00,5.415439315321297631e-01
-1.515247645221023731e+00,-2.316026661287932331e+00,2.189095412733716994e+00
-2.464201172053676725e+00,-1.346706499017784386e+00,1.729342960108238847e-01
-2.508694912822146517e+00,-8.877005433203659646e-01,-2.429476783139810359e-01
-2.292834528988763942e+00,-1.471573210984522539e+00,5.314072495814589070e-01
-2.354126343476534711e+00,-1.023923427367585237e+00,4.181712154244788260e-01
-3.022209000064593809e+00,-1.124983642870104328e+00,-5.210539964817157976e-01
-2.357329880020356150e+00,-6.800180011485299492e-01,2.298770835202387453e+00
-1.933569186997286415e+00,-4.222162586926312966e-01,-2.133325043875923477e+00
-2.694853703081235174e+00,-2.120925041933532817e+00,4.136839025079347976e-01
-2.875032050275158735e+00,-1.137008658715661591e+00,7.737731615057825973e-02
-2.547972154993202842e+00,-2.285059362517416481e+00,2.394089748161682518e+00
-3.268736927542696069e+00,-1.121123177769268731e+00,1.157419027007579836e-02
-2.690054989209600400e+00,-9.174893241719569437e-01,-5.392728193976983331e-01
-2.570933827095530866e+00,-2.805551905311492455e-01,-4.787235824607741219e-01
-2.465824086291225292e+00,-2.054299681334071259e+00,1.639551997928255789e+00
-2.974997962561354292e+00,-1.423906972905720991e+00,2.279252965113183649e+00
-2.430912476562258728e+00,-1.512356792973267305e+00,6.901073902243144431e-01
-2.268042853785927182e+00,-6.427432496255570671e-01,-3.116789652433209490e-01
-1.910560020922266622e+00,-8.929192599488438020e-01,2.509649448837796837e-01
-2.551860923556984240e+00,-2.502862801506845702e+00,-6.650620777884067580e-01
-2.442515758008962923e+00,-3.222357746087585184e+00,1.266341431063681133e+00
-2.335665881929504195e+00,-4.462778299373406643e-01,8.329963455265934624e-02
-1.763675248959049702e+00,-3.154630244326655841e+00,-2.087827264355786860e-01
-1.358630464706541696e+00,-2.846346503260790861e+00,1.796156672873424176e+00
-2.245712200948894122e+00,-1.002419558395151400e+00,1.247679392613925686e-01
-1.991501446057863944e+00,-1.651544359585572774e+00,2.499770226815855700e+00
-3.532293026588130047e+00,1.089360510922344483e-01,-1.579787721356954666e+00
-2.615744690428892127e+00,-8.483969728999890547e-01,-1.904440612377650277e+00
-2.401401386469750765e+00,-1.592736116628365783e+00,2.260583899158653765e+00
-2.246823465338108949e+00,-4.688727110186514113e-01,-8.335702603258704491e-01
-2.957296793660432410e+00,-8.649489696291462471e-01,7.889387787137265295e-01
-2.914406424449633715e+00,-1.574394162336318237e+00,1.129959890126482902e+00
-2.960695859710803735e+00,-1.440951596092105769e+00,-3.575428273136811441e-01
-2.907255055192542681e+00,-5.309369631416382962e-01,9.064910247798287912e-01
-3.502450940148974734e+00,-5.764930351380526119e-01,-2.731356774412172506e-01
-2.267443227063230093e+00,-6.404705046531873336e-01,-1.568204192630712646e+00
-1.852411421838914940e+00,-3.224933850941662516e+00,2.536057620512526700e+00
-2.972246769332851812e+00,1.587600308463068544e-01,3.567292753180767440e-01
-1.580314536582844154e+00,-4.439147535862318250e+00,4.658821508293520819e-01
-3.068496139421730717e+00,-4.817088468799114453e-01,1.948522935135212353e-01
-2.861536875866904417e+00,-1.040838343382670894e+00,-1.242882118730064711e+00
-2.167937491465990352e+00,-1.199659529977709527e+00,1.853935557307383464e+00
-2.353707477312144025e+00,-1.035449356906799512e+00,1.487513530797792249e+00
-3.592084759054404497e+00,-1.901097693284894863e+00,-6.008794959716875494e-01
-2.838065407573575172e+00,-1.145464236221103604e+00,5.659316882973247642e-01
-2.498637743598437932e+00,-1.540611331542668605e+00,1.121627774573711100e+00
-3.425888200767203351e+00,-4.072444412912374911e-01,-9.184853674556826553e-01
-3.038835170714403233e+00,-2.032522159674493789e+00,-3.266709981608095226e-01
-2.923956626237450784e+00,-2.657966841713851558e+00,8.161987424223301479e-01
-2.020694077873357752e+00,-1.697891392143336287e+00,1.772467320378203981e+00
-2.806167852136653096e+00,-1.861107485915113324e-01,-6.351938269195417375e-01
-3.897051171888132881e+00,3.815672994736116763e-01,-8.475777481393954593e-01
-3.076023176266281745e+00,-1.346055583506338582e+00,5.279763954967581219e-01
-2.182326369550299461e+00,-1.760314240963627874e+00,2.258589403369203552e+00
-2.883619635133702008e+00,-1.137528600432572867e+00,-1.942761462384468896e+00
-3.062775993868883440e+00,-4.027078557152090621e-01,5.678028941936043017e-01
-2.906946722095501201e+00,-8.174725962817355196e-01,-9.161345931167218237e-02
-3.263147746917538505e+00,-2.392969071514741586e+00,3.991157005358921261e-01
-2.957871703686490328e+00,-2.473115476950858316e+00,7.683475713560886967e-03
-2.927143847950500977e+00,-2.109860251804900610e-01,1.536011730093420402e+00
-2.874486861321083442e+00,-2.381847769136562487e+00,-4.826817927623178739e-01
-3.322229332255494327e+00,-1.665731330371617025e+00,-1.751324751784316236e+00
-3.089137661116075684e+00,-1.970393548528001748e+00,1.404727685818407679e+00
-2.576986234373136231e+00,-3.378740856142750548e+00,-9.247279110993679163e-01
-3.068912521155774176e+00,-9.666993244361060666e-01,3.850341258964660729e-01
-3.156174036530665195e+00,-8.379209623314203270e-01,2.001212807448639719e+00
-3.002056461020965461e+00,-7.094099902188096829e-01,1.188831205268827240e+00
-3.006160841090405711e+00,-1.088281874037208219e+00,1.726784889724814365e+00
-4.018564589271195864e+00,3.181418455446119342e+00,1.689041676820556503e+00
-2.973366713450456889e+00,-1.432955875022324133e+00,2.563680507794278363e+00
-3.746104345578873840e+00,3.174458103660708352e-01,-1.276503210415263156e+00
-3.519254911225855764e+00,-5.198379787958126164e-01,2.656253892096245739e+00
-2.872926438840569752e+00,-6.297364132142350135e-01,3.144962102133689541e+00
-2.836904131053715528e+00,-1.079397776584194002e+00,1.027610660659859398e+00
-2.518878247826196404e+00,-7.075644062259962563e-01,1.661891513249788899e+00
-2.444904643341955897e+00,-3.922820369116766792e-01,9.418815731219180032e-01
-3.299506033804222582e+00,-2.227645402632357552e+00,1.741599012628813892e+00
-3.696927121148536166e+00,-1.988642857011067244e+00,-1.048735706899224657e-01
-4.221792852274754537e+00,-9.176355786785235225e-01,1.049271095958989708e+00
-3.283770722531380581e+00,2.776221573412319898e+00,2.756672343293815608e+00
-4.150307767889010790e+00,-8.287033736777336124e-01,2.161184786429148907e+00
-3.731388691797402402e+00,-1.112385099882911454e+00,-7.589544285776718413e-02
-3.349915499342214886e+00,-8.020514802177100000e-01,2.688871451920527011e+00
-3.572917888097328909e+00,-4.437429842232030741e-01,1.563055964169806300e+00
-3.763455287570042884e+00,5.019154639850376132e-02,6.516664006047918622e-01
-3.257207946976576896e+00,6.376996041895915956e-01,-1.173092365835984419e+00
-2.770475737121367299e+00,-1.316959890158763136e+00,2.895547710981737577e+00
-2.788360171125012332e+00,9.786839699894254174e-01,-1.224383854203637156e+00
-3.084418678966259986e+00,-6.400719249958073398e-01,1.760581556854057483e+00
-3.763428177525894647e+00,7.683235774089937076e-01,-1.535585377150667119e+00
-3.089413399177264985e+00,3.217172273226879264e-01,-1.032044770069382666e+00
-2.895410449609046477e+00,-1.157167743147737848e+00,2.626042884325288096e+00
-3.998535288818493072e+00,-1.964690133555155205e+00,4.458688964757197559e-01
-3.636079179713808784e+00,-1.238835238344093037e+00,1.701770572603663378e+00
-4.497153415047661973e+00,-2.494853370475606180e+00,9.790316884041494472e-01
-3.634672350410505182e+00,-2.253340348076677824e+00,-1.744635938464857761e+00
-3.574863320671269218e+00,1.725188275003100902e+00,-4.110981333209460242e-01
-4.218807329723821553e+00,9.272338122519514503e-01,-4.158209312712998207e-01
-3.731080775271880423e+00,-6.981144127072028693e-01,-1.342021978031769702e+00
-2.354804793576592559e+00,2.248086938430060855e-01,1.906794506069980466e+00
-4.461711397866630513e+00,-7.034054826608010513e-01,2.073142039763355093e+00
-3.765500591402312747e+00,-9.595686801573709568e-01,2.425925828240544035e+00
-4.156559707047589924e+00,-1.584535735118223654e+00,5.386702284185467260e-01
-4.834864763799576970e+00,-1.395598889322805236e-01,1.806361917196019240e+00
-3.808650875375916289e+00,-3.887828098613558270e-01,2.359136119168368850e+00
-4.543857909010310614e+00,-2.080817729713519082e+00,2.782689017711769797e+00
-3.235116352625017733e+00,6.587276472441894182e-01,-1.407164918072125459e-01
-4.102015791725370342e+00,-9.287725191551986503e-01,-1.180012033710386765e+00
-2.153468124857119470e+00,1.583456911665875322e-01,1.149891055314330002e+00
-4.067062312107018407e+00,9.174196535999804003e-02,2.674739918195072619e+00
-4.605736270949098099e+00,4.116207229896364228e-01,-6.513793978940661533e-02
-3.840299748649747880e+00,-8.152659014249326042e-01,1.083228000225019638e+00
-4.313068707017861492e+00,1.252681755577891520e+00,-9.492732703197488409e-01
-4.648685060531668078e+00,5.924021941904710625e-02,8.394755686169266262e-01
-4.060645468065486874e+00,-2.173025818014595600e-01,1.455997869395941002e+00
-4.235969365878188064e+00,5.066831749002815855e-01,5.660373245616443505e-01
-3.160020140187416171e+00,1.308465060472643327e+00,9.022291600753620244e-01
-3.207263244555911719e+00,2.715239035106708498e-01,1.767600358667939187e+00
-4.209219670109662026e+00,-9.276140001127916035e-01,2.387062027005076859e-01
-3.776674596826668395e+00,-9.527801917145596322e-01,1.418863917924053419e+00
-3.685287411608929364e+00,1.544895177735977843e+00,2.070475568187223059e-02
-4.323512234436648782e+00,9.743362415045923042e-01,5.627551818347870799e-02
-2.868564312841489272e+00,3.037421632288204720e-01,-5.495729947816173633e-01
-4.085487135228889066e+00,7.970798064290136598e-01,-8.023961225073489301e-01
-3.965429683399030125e+00,1.786269216218908714e-03,-2.007434211831630455e-01
-3.782923969221503313e+00,-9.655440565959766408e-01,1.802187485614242135e+00
-3.803115675540034157e+00,-2.099074183101929392e-01,-4.666686213700397823e-01
-3.821090836774818644e+00,-5.355836845555312919e-01,-2.179371255089137538e+00
-4.389663493349362788e+00,8.146552519202577836e-01,2.201006031191667489e+00
-2.668185609869511143e+00,7.528726803621748065e-01,1.183948624895911683e+00
-4.222158536910885829e+00,-3.172793734111575281e-01,5.008082481433860644e-02
-3.335620044404334905e+00,2.920910370575788284e-01,4.187615023811476211e-01
-3.991917467573105505e+00,8.456107754839921054e-01,5.238064361242172895e-01
-4.564125661688020585e+00,6.234384980227790640e-01,1.502841175665623696e+00
-3.981664310758765257e+00,1.436725846694277553e-01,-1.320424528741018344e+00
-2.048160135086812605e+00,5.548339155939394640e-01,1.777756309277342961e+00
-4.409187211427297193e+00,-1.202599492338060294e+00,5.599690831054772167e-01
-4.280551685021031894e+00,-5.138166928804451805e-01,9.263089828000656833e-01
-2.465686842112685184e+00,2.377506512832540331e+00,-4.738766431625929254e-01
-2.160515982577677185e+00,8.468847570246863521e-01,2.934924140095160894e+00
-4.206417483233590104e+00,-1.918616159026555579e+00,1.463120317361806366e+00
-3.790517757990683467e+00,4.061094390338105820e-01,-3.035451144858549166e-01
-2.578193037715501568e+00,2.721819009271962297e+00,-1.309021605731185867e+00
-3.346378803079465225e+00,3.376715008729961331e-01,8.195870521906108985e-01
-3.160828759554893619e+00,1.884430499823258831e+00,5.113746077514722543e-01
-2.181285355629365874e+00,3.792341626640090890e+00,1.805756600657213218e+00
-4.575615258528499929e+00,-4.698045912982743988e-01,6.366922639646449555e-01
-3.525218380920726258e+00,1.209464452738095108e+00,8.268807251417990001e-01
-3.216165713472495469e+00,1.204717429676704921e+00,-1.604172786215408708e-01
-3.460810189883099408e+00,9.145941962280959014e-01,-2.179135236603787495e-01
-2.148954386334146260e+00,1.599829874917818362e+00,3.324905259815875258e+00
-2.564196096158033455e+00,2.415931867271889466e+00,1.102369612360156959e+00
-2.542951846466835697e+00,2.318311279550542281e+00,-1.041490118857772096e+00
-2.363085174011755996e+00,9.776150980913999033e-01,1.398408312976117562e+00
-2.988536603301485961e+00,2.254745690385143497e+00,3.468699012233894541e-02
-2.520345518320650680e+00,2.044784382197867512e+00,-1.414288146798048595e+00
-3.181605043559160073e+00,1.574123495700043396e+00,-8.325508588780577979e-01
-2.802850386443972219e+00,6.483984761776163674e-01,2.045666596036926688e+00
-3.685375954885115934e+00,7.518429134749242682e-01,2.838179861007077864e+00
-3.594986072280663247e+00,9.906591948408453030e-01,1.949115177751924166e-01
-2.344550156976353605e+00,1.292751937769004211e+00,2.741632692862750353e+00
-2.307841594249591566e+00,9.266224557284032937e-01,6.986864438412001554e-01
-3.526197003775279448e+00,7.963800073750707531e-01,9.583725248111299999e-01
-2.881049058334319568e+00,2.522729681951326963e+00,-3.572323228606126833e-01
-1.486462610399015505e+00,3.318260243788784258e+00,1.583965722280965327e+00
-1.832330847483590430e+00,3.630146743052412361e+00,1.210309361276052931e+00
-3.932397800418117040e+00,-8.626217975135945515e-02,9.115600326351511740e-01
-2.856747114624099027e+00,2.174973775446238378e+00,-1.012139797861266288e+00
-2.697587865057463841e+00,1.443514854805556968e+00,-7.951636320360557786e-01
-2.143382707573632917e+00,1.963227884981230575e+00,4.940649215961274154e-01
-3.425347450799484328e+00,8.326138724289348092e-01,1.753233929914953526e+00
-3.128952056164217232e+00,1.362949975920574319e+00,-1.124532305199062110e+00
-2.210824773366657947e+00,2.947564939219179170e+00,2.000575913376665405e+00
-1.641255885286569516e+00,2.521986886941205874e+00,1.347904772093706960e+00
-2.302755561618989422e+00,1.623444045105672640e+00,2.407005272870651691e+00
-2.193981987229983055e+00,1.437436049342312394e+00,7.004113586428853955e-01
-2.589962365828048618e+00,2.798681737042908235e+00,6.685134901113849726e-02
-2.547828349723200159e+00,2.138673025324212773e+00,1.648783906080887762e+00
-2.246642626551139443e+00,1.003442696875899376e+00,2.213992943003464386e+00
-2.310473497434426093e+00,1.931824400276204390e+00,1.299229287422089651e+00
-2.561405352123519830e+00,6.786754729234545369e-01,1.368374566882585963e+00
-1.365924640303370907e+00,2.397148250342073794e+00,-8.691832748730853320e-01
-1.733777069889186562e+00,2.986795725120832135e+00,6.652209578318509786e-01
2.309856174332367007e-01,2.704588418948401518e+00,3.365339054416266684e+00
-1.629410595387609240e+00,2.513692676972107964e+00,9.745407317474448217e-01
-3.056361086680573713e+00,2.576496683361035878e+00,-1.561051555498873755e+00
-4.457540647994805205e+00,1.420366795944677074e+00,1.355721224758599242e-01
-4.209063467158126848e+00,2.078461933476761558e+00,2.806683562079577698e-01
-1.801922835019231117e+00,2.152602494263188504e+00,-1.908936232507215947e-01
-2.183988734253841102e+00,1.574525598744028088e+00,1.554611980770650437e+00
-2.093793003730060942e+00,3.001425961530667763e+00,1.638936744964534453e+00
-2.921457371010774740e+00,2.175960753772368417e+00,1.096247464785706116e+00
-3.295617031101024441e+00,1.028082077235325187e+00,2.646626493245268996e+00
-2.659059844857932120e+00,2.175538220060692307e+00,-3.197164018560061383e-01
-2.449940337308947225e+00,8.063077430499122622e-01,2.291048228334556125e+00
-1.792913027112670588e-01,2.183365806665729103e+00,2.901678169584914091e+00
-1.830238244860226793e+00,1.851195363138359529e+00,2.565412927296538470e+00
-1.288969805399090562e-01,2.402457896663943160e+00,2.739819684337424732e+00
-2.901967027791788389e+00,1.952679391827428335e+00,1.424335349537487971e+00
-6.428519446916931557e-01,2.889822647394181043e+00,3.122184805618595238e+00
-1.485773646382807733e+00,3.873549396120091082e+00,5.891783866098374567e-01
-1.711951678781856279e+00,2.441542490467120796e+00,2.817169569926332162e+00
-4.531329849340663962e+00,1.438819876205539749e+00,1.093634998706223938e+00
-2.564450283425180110e+00,1.483248298331995896e+00,1.030647143663552256e+00
-2.094311213912577241e+00,3.294100807187453572e+00,1.323342927842626970e+00
-1.830821895201530713e+00,7.561312769634359610e-01,3.578264231194811185e+00
-1.247196870847103511e+00,1.339577876414115298e+00,2.316261884959263995e+00
-2.463499664683906687e+00,2.010374098534836396e+00,1.986772193887211380e+00
-3.342459754747386214e+00,4.140737525716302603e-01,3.109538588027690231e+00
-1.873114209845407885e+00,1.227306891322079263e+00,3.058248796380382828e+00
-8.140212466843166350e-01,2.687317180394806382e+00,1.972408250207193792e+00
-3.100835909892073250e+00,1.958762963111974065e+00,1.850838206405901243e+00
-4.170065070198385904e+00,2.546468782349032289e-01,2.341200241185568132e+00
-2.490101145642024338e+00,1.448394947349758155e+00,1.714848895126635409e+00
1.412406099575703178e-01,3.594821695826514674e+00,-5.542542263978257333e-01
-2.151375383728106438e+00,2.075861592239666820e+00,2.185867120595459845e+00
-2.871965593655332327e+00,1.170457005385064919e+00,2.976069597648188569e+00
-6.516011871448392778e-01,2.994564318122544311e+00,1.055476712972799325e+00
-3.095092227766600979e-01,1.911731246812789164e+00,3.969936278336427371e+00
2.113733601638715653e-01,2.646972143464635163e+00,2.559633560818149967e+00
-4.747453344084610727e+00,2.688014895220961487e-01,1.600358541474326213e+00
-1.538028721031932555e+00,1.682361873093168869e+00,3.080452524605179487e+00
-2.170613846861539464e+00,1.455869292997228115e+00,2.318668431964499843e-01
-9.807105714814160491e-01,1.153529473970414054e+00,2.844955234741542771e+00
-2.492805415895011922e+00,1.959998945536254311e+00,8.528456572790190648e-01
-1.461522907739284172e+00,1.984309599816637348e+00,1.747342202732148131e+00
-1.159464456316636305e+00,2.558536072876911760e+00,7.354832468658099032e-01
-1.307993994654910841e+00,7.032107380078190806e-01,3.700826134530450062e+00
-1.410511985054068385e+00,2.295971986404185650e+00,-1.658796992184124741e-01
-6.560067676891452315e-01,2.435112743586673734e+00,1.126307101046470693e+00
-1.604967330663869651e+00,2.304859456297215115e+00,1.959316989892486705e+00
-2.525467607491628796e-01,2.728450829686604351e+00,2.886619226549814732e-01
-3.461875550983382066e-01,1.662096582809700962e+00,3.223721065563728061e+00
1.528364310580639041e+00,2.518938262494165414e+00,5.991027190630835442e-01
1.319483301647837781e+00,2.285966993413403703e+00,1.215785883055447103e+00
-1.537007284436685106e+00,1.709673223498206385e+00,3.591497614748077716e+00
6.117988427595668632e-01,2.611337734532197086e+00,1.279375365007932697e+00
-1.468170270703150981e+00,2.758714396913445999e+00,-6.335743526220251054e-01
-1.253543813467761503e-01,2.194285936318534969e+00,3.389905293931106289e+00
-1.606429179486184911e+00,2.126698211913912839e+00,-4.143592454884580389e-01
-4.039101576907829783e-01,2.626891924522680721e+00,1.922975905788842255e+00
6.785817063819850059e-01,2.239815893865944929e+00,2.542952206867148401e+00
-1.503174727930586263e+00,2.054386368201795321e+00,9.683185492669054151e-01
-1.743073925848563466e+00,2.255842389572851658e+00,7.040231055906971402e-01
-1.431022030655292987e+00,1.751108600302406559e+00,2.448047535087122029e+00
-3.072599584837904629e+00,2.983391444980805662e+00,9.361567687342622346e-01
6.091497902310809565e-01,1.375636488311078320e+00,3.101908716107059760e+00
-7.802146562814961106e-01,2.780429761070893679e+00,1.540882475221593717e+00
-1.502084438725193261e+00,2.349277393871783470e+00,3.005677642147985829e+00
1.419901676357617104e+00,2.213564785491643594e+00,2.006326070358706470e+00
-8.581191526101947797e-01,2.614383169254298256e+00,-9.503345881922045657e-02
-2.247104132172316415e+00,3.006655463014233032e+00,1.283259894745938934e-01
5.444487257152929027e-01,2.746893787301006640e+00,1.530970363195696571e+00
-7.604623432436908859e-01,2.404981500334781863e+00,2.256520705126763726e+00
-3.729530964818747574e+00,2.568029235317565551e+00,1.569468298260212835e+00
-5.992520645045268379e-01,3.448600411369627139e+00,1.278891702127877616e+00
-1.163035571561962911e+00,2.582251465932718926e+00,2.297087152348601169e+00
-1.329279152206158665e-01,2.704028398559110258e+00,2.395552279876393076e+00
-3.974791991002812885e-01,3.426787822003456885e+00,8.606661071937805607e-01
-2.452814371479452582e+00,2.795676854777343845e+00,4.082473733859415255e+00
2.280257047832546374e-02,2.476215976930620677e+00,1.156017103282906522e+00
-3.642659376447824116e+00,2.542918978152617804e+00,2.506552545752012140e+00
-6.251277080471886460e-01,2.815963613823069700e+00,2.492069517078429330e-01
-8.635703706770800903e-01,3.035156037770989190e+00,-1.244821589338223206e-01
1.164980652893405910e-01,2.699446027952207228e+00,9.020340569830473942e-01
-4.186316123748697882e-01,4.656779128674172208e-01,3.623994678730919627e+00
-3.814890601581045759e-01,2.584539105912607937e+00,-4.897366645360382575e-01
2.301806328539779400e+00,1.156271580362369766e+00,2.488092520830420984e+00
1.736585390321031763e+00,1.906881075338249909e+00,1.806474947595170910e+00
-4.550893278713483148e-01,2.545736659710845284e+00,1.367669066960879531e+00
4.487075109385681992e-01,1.956778982136220257e+00,-7.067369363603281940e-01
3.301912204201451484e-01,2.206255646739094356e+00,2.168843896521168713e+00
6.568280758191078483e-01,2.486744681496386722e+00,2.268701635235473191e+00
2.948461310013490988e-01,2.400810915505835030e+00,-6.389057642100193224e-01
1.060166219256712061e+00,1.086659942685258784e+00,3.776266965464159853e+00
-4.686587139972737126e-01,1.779448224764238473e+00,3.042741098566029923e+00
7.405038937510761698e-01,2.077115958140875129e+00,1.447033839398489174e+00
-1.220704166114564337e+00,4.820085796278270052e-01,2.635595837815221998e+00
5.431399940610296406e-01,2.131980194860312761e+00,3.825001788433489924e+00
2.474885662034046696e+00,1.482577241523572287e+00,-8.351391543680838359e-01
-1.236073706162968966e+00,2.953777465470495578e+00,2.248847264390210210e+00
1.129564543379723895e+00,1.893396374374616942e+00,1.452490142187959909e-01
4.504243028526619952e-01,2.271587831833624893e+00,-1.471232314931156138e+00
5.323028277328276658e-01,2.566726062015729504e+00,8.400516626767468020e-01
1.366615131593578392e+00,1.976152342543024965e+00,-1.164166630381739065e+00
6.473943295528923336e-01,2.232659378955809792e+00,2.956329574530739412e-01
2.889960854626752340e+00,3.368867429383733958e-01,3.036789214688636829e+00
9.669741508304899869e-01,1.492133167495308443e+00,2.687222894235284709e+00
1.050784311133841520e+00,2.556955200062598799e+00,2.609886764055558972e-01
1.750991185112898529e+00,2.437669716160738353e+00,1.562657662515645862e+00
7.484990563069883196e-01,2.510760614436570837e+00,3.177636815165862938e-01
9.450716524060676083e-01,2.477532314744152142e+00,1.608824961225252093e+00
7.587626309909727140e-02,1.928586004638972007e+00,-8.664829838746913593e-01
1.802107745983134501e+00,1.791264097805567612e+00,-6.032360536295342662e-02
1.618922619302374022e+00,1.541560855409732644e+00,1.272041763648877000e+00
-4.157103496384328967e-01,9.293707119293969088e-01,1.901829036998945677e+00
9.871667719883048253e-01,2.039215564472222297e+00,-8.970561461890484978e-01
2.519389907887541025e+00,-2.973278160564157280e-01,2.229890641669773466e+00
4.959485470520102468e-01,2.163497741946569075e+00,9.255818363538648175e-01
2.164743910562805684e+00,1.328162993627469257e+00,1.402655886398401330e+00
9.426841475216681809e-01,1.729410493363900292e+00,1.893182770420385408e+00
1.216124333194870566e+00,2.125911875980409871e+00,-2.039436620617787188e-01
1.950742146218000794e+00,1.037494491095517279e+00,2.093589777160059118e+00
1.279521977382942266e+00,5.566917719124768738e-01,3.154595482458848021e+00
4.009151894157050311e-01,1.352152649231479042e+00,-9.830570652883098282e-01
1.588563042342318488e+00,2.851424132454928873e-01,3.762794779071923834e+00
1.987317125910386117e+00,8.486398708632146848e-01,1.458319319679476367e+00
6.997116022601537200e-01,2.082594052676611796e+00,6.504896520543643756e-01
8.029437886543463465e-01,2.175655499776694590e+00,-8.702426942167809099e-01
1.054002488857420206e+00,2.013981116756197842e+00,-1.385533440252923798e+00
1.291340760320891734e+00,2.174996360729234635e+00,-5.370121151120899050e-01
1.116024772473403814e+00,2.992883740599427078e+00,4.027035491406600887e-01
1.501125919305533740e-01,1.860148432857027245e+00,3.316397594444207897e+00
9.290119809245079852e-01,2.252065804618053946e+00,2.247646184139914904e+00
7.446307179044035773e-02,3.027408812982125053e+00,1.284298843650830246e+00
-2.784014756167775273e-01,1.218105768205899109e+00,3.265226840442791989e+00
9.926405802714310944e-01,2.423938777816325718e+00,7.366556717057636261e-01
3.903700856473341640e-01,3.976022147593983314e-01,3.078357645440227497e+00
1.678291914941361762e+00,1.820326489163385464e+00,1.014354385032296912e+00
1.491557789828321212e+00,2.056165415128099916e+00,3.991580281101436145e-01
-2.626928428838992691e-01,2.039231465246502228e+00,-8.301131670466915802e-01
1.046795869650349431e+00,2.186891233752888297e+00,1.440687232062570100e+00
2.031771869450730572e-01,2.308430495405148442e+00,-1.437727005998697960e-01
5.409883991785932045e-01,5.321754782282013541e-02,3.594247853120252856e+00
2.266185785359829119e-01,2.844543936813679341e+00,1.179345205182017881e-01
2.469967630017800078e-02,2.311779043552960378e+00,6.709876104996206347e-01
1.313588525463584178e+00,-2.936607604776502733e-01,2.825069811970897238e+00
2.166100126166512929e+00,8.987407546273964432e-01,1.686114273736347924e+00
2.010856369395157550e+00,7.481945470182255198e-01,1.228182912538738902e+00
1.653054708095914593e+00,5.722836628765025635e-01,-8.349501276243169734e-01
2.313600171367991454e+00,-2.446823988696760488e-01,1.994386476783594819e+00
4.760345358150254724e-01,2.547133729721037909e+00,1.971997142942037984e-01
1.964118782550928533e+00,9.148816500056521361e-01,9.978785082601645540e-01
2.116480532477301502e+00,3.351776970464059313e-01,1.411847677730088568e+00
1.724013888106329162e+00,6.222879532550962267e-02,2.358101238699314539e+00
8.099884975837954304e-01,1.306554373215520926e+00,-1.090430612086399798e+00
1.834475032194819999e+00,6.130907243989666133e-01,2.503787236211679090e+00
4.703785102735541512e-01,2.759764638628700251e+00,2.107117513994634539e+00
2.091476262541005937e+00,6.626132267468062831e-02,1.875538206770152927e+00
9.250243446594281771e-01,7.458687016767142630e-01,2.522764540562198565e+00
2.996445477435135674e-01,2.533643375255530406e-01,2.477202063986351011e+00
6.500863940810009955e-01,7.363763141726000772e-01,-1.608326704430926624e+00
